  0.342692417499116       0.347663513958420     
  0.889094830811248       0.896492228632387     
  0.540794277722288       0.544330848028234     
        2219  1.202477496161384E+049  0.000000000000000E+000
        3004  1.202477496161384E+049  0.000000000000000E+000
        2607  1.202477496161384E+049  0.000000000000000E+000
        2026  1.202477496161384E+049  0.000000000000000E+000
        2806  1.202477496161384E+049  0.000000000000000E+000
        1740  1.202477496161384E+049  0.000000000000000E+000
        2316  1.202477496161384E+049  0.000000000000000E+000
        2509  1.202477496161384E+049  0.000000000000000E+000
        2121  1.202477496161384E+049  0.000000000000000E+000
        1930  1.202477496161384E+049  0.000000000000000E+000
        2906  1.202477496161384E+049  0.000000000000000E+000
        3104  1.202477496161384E+049  0.000000000000000E+000
        2707  1.202477496161384E+049  0.000000000000000E+000
        1835  1.202477496161384E+049  0.000000000000000E+000
        1648  1.202477496161384E+049  0.000000000000000E+000
        3005  1.202477496161384E+049  0.000000000000000E+000
        2220  1.202477496161384E+049  0.000000000000000E+000
        2412  1.202477496161384E+049  0.000000000000000E+000
        2807  1.202477496161384E+049  0.000000000000000E+000
        2027  1.202477496161384E+049  0.000000000000000E+000
        2608  1.202477496161384E+049  0.000000000000000E+000
        1741  1.202477496161384E+049  0.000000000000000E+000
        2907  1.202477496161384E+049  0.000000000000000E+000
        3105  1.202477496161384E+049  0.000000000000000E+000
        2317  1.202477496161384E+049  0.000000000000000E+000
        2122  1.202477496161384E+049  0.000000000000000E+000
        2510  1.202477496161384E+049  0.000000000000000E+000
        3006  1.202477496161384E+049  0.000000000000000E+000
        1931  1.202477496161384E+049  0.000000000000000E+000
        1649  1.202477496161384E+049  0.000000000000000E+000
        2708  1.202477496161384E+049  0.000000000000000E+000
        1836  1.202477496161384E+049  0.000000000000000E+000
        2808  1.202477496161384E+049  0.000000000000000E+000
        3106  1.202477496161384E+049  0.000000000000000E+000
        2908  1.202477496161384E+049  0.000000000000000E+000
        2221  1.202477496161384E+049  0.000000000000000E+000
        2413  1.202477496161384E+049  0.000000000000000E+000
        2028  1.202477496161384E+049  0.000000000000000E+000
        1742  1.202477496161384E+049  0.000000000000000E+000
        3007  1.202477496161384E+049  0.000000000000000E+000
        2609  1.202477496161384E+049  0.000000000000000E+000
        2318  1.202477496161384E+049  0.000000000000000E+000
        2123  1.202477496161384E+049  0.000000000000000E+000
        1932  1.202477496161384E+049  0.000000000000000E+000
        1650  1.202477496161384E+049  0.000000000000000E+000
        2511  1.202477496161384E+049  0.000000000000000E+000
        2709  1.202477496161384E+049  0.000000000000000E+000
        2809  1.202477496161384E+049  0.000000000000000E+000
        1837  1.202477496161384E+049  0.000000000000000E+000
        3107  1.202477496161384E+049  0.000000000000000E+000
        2909  1.202477496161384E+049  0.000000000000000E+000
        3008  1.202477496161384E+049  0.000000000000000E+000
        2222  1.202477496161384E+049  0.000000000000000E+000
        1743  1.202477496161384E+049  0.000000000000000E+000
        2029  1.202477496161384E+049  0.000000000000000E+000
        2414  1.202477496161384E+049  0.000000000000000E+000
        2810  1.202477496161384E+049  0.000000000000000E+000
        2610  1.202477496161384E+049  0.000000000000000E+000
        3108  1.202477496161384E+049  0.000000000000000E+000
        1651  1.202477496161384E+049  0.000000000000000E+000
        2710  1.202477496161384E+049  0.000000000000000E+000
        2910  1.202477496161384E+049  0.000000000000000E+000
        2319  1.202477496161384E+049  0.000000000000000E+000
        1933  1.202477496161384E+049  0.000000000000000E+000
        2124  1.202477496161384E+049  0.000000000000000E+000
        2512  1.202477496161384E+049  0.000000000000000E+000
        1838  1.202477496161384E+049  0.000000000000000E+000
        3009  1.202477496161384E+049  0.000000000000000E+000
        3109  1.202477496161384E+049  0.000000000000000E+000
        2811  1.202477496161384E+049  0.000000000000000E+000
        1744  1.202477496161384E+049  0.000000000000000E+000
        2223  1.202477496161384E+049  0.000000000000000E+000
        2030  1.202477496161384E+049  0.000000000000000E+000
        2911  1.202477496161384E+049  0.000000000000000E+000
        2711  1.202477496161384E+049  0.000000000000000E+000
        1652  1.202477496161384E+049  0.000000000000000E+000
        2415  1.202477496161384E+049  0.000000000000000E+000
        2611  1.202477496161384E+049  0.000000000000000E+000
        3010  1.202477496161384E+049  0.000000000000000E+000
        1934  1.202477496161384E+049  0.000000000000000E+000
        2320  1.202477496161384E+049  0.000000000000000E+000
        2125  1.202477496161384E+049  0.000000000000000E+000
        3110  1.202477496161384E+049  0.000000000000000E+000
        1839  1.202477496161384E+049  0.000000000000000E+000
        2513  1.202477496161384E+049  0.000000000000000E+000
        2812  1.202477496161384E+049  0.000000000000000E+000
        2912  1.202477496161384E+049  0.000000000000000E+000
        1745  1.202477496161384E+049  0.000000000000000E+000
        2712  1.202477496161384E+049  0.000000000000000E+000
        3011  1.202477496161384E+049  0.000000000000000E+000
        1653  1.202477496161384E+049  0.000000000000000E+000
        3111  1.202477496161384E+049  0.000000000000000E+000
        2031  1.202477496161384E+049  0.000000000000000E+000
        2224  1.202477496161384E+049  0.000000000000000E+000
        2612  1.202477496161384E+049  0.000000000000000E+000
        2416  1.202477496161384E+049  0.000000000000000E+000
        2813  1.202477496161384E+049  0.000000000000000E+000
        1935  1.202477496161384E+049  0.000000000000000E+000
        2321  1.202477496161384E+049  0.000000000000000E+000
        1840  1.202477496161384E+049  0.000000000000000E+000
        2126  1.202477496161384E+049  0.000000000000000E+000
        2913  1.202477496161384E+049  0.000000000000000E+000
        3112  1.202477496161384E+049  0.000000000000000E+000
        2514  1.202477496161384E+049  0.000000000000000E+000
        2713  1.202477496161384E+049  0.000000000000000E+000
        3012  1.202477496161384E+049  0.000000000000000E+000
        1746  1.202477496161384E+049  0.000000000000000E+000
        1654  1.202477496161384E+049  0.000000000000000E+000
        2613  1.202477496161384E+049  0.000000000000000E+000
        2814  1.202477496161384E+049  0.000000000000000E+000
        2032  1.202477496161384E+049  0.000000000000000E+000
        2225  1.202477496161384E+049  0.000000000000000E+000
        3113  1.202477496161384E+049  0.000000000000000E+000
        2914  1.202477496161384E+049  0.000000000000000E+000
        2417  1.202477496161384E+049  0.000000000000000E+000
        3013  1.202477496161384E+049  0.000000000000000E+000
        2714  1.202477496161384E+049  0.000000000000000E+000
        1936  1.202477496161384E+049  0.000000000000000E+000
        1841  1.202477496161384E+049  0.000000000000000E+000
        2322  1.202477496161384E+049  0.000000000000000E+000
        2127  1.202477496161384E+049  0.000000000000000E+000
        2515  1.202477496161384E+049  0.000000000000000E+000
        1655  1.202477496161384E+049  0.000000000000000E+000
        3114  1.202477496161384E+049  0.000000000000000E+000
        1747  1.202477496161384E+049  0.000000000000000E+000
        2815  1.202477496161384E+049  0.000000000000000E+000
        3014  1.202477496161384E+049  0.000000000000000E+000
        2614  1.202477496161384E+049  0.000000000000000E+000
        2915  1.202477496161384E+049  0.000000000000000E+000
        2715  1.202477496161384E+049  0.000000000000000E+000
        2033  1.202477496161384E+049  0.000000000000000E+000
        3115  1.202477496161384E+049  0.000000000000000E+000
        2226  1.202477496161384E+049  0.000000000000000E+000
        2418  1.202477496161384E+049  0.000000000000000E+000
        1656  1.202477496161384E+049  0.000000000000000E+000
        1937  1.202477496161384E+049  0.000000000000000E+000
        1842  1.202477496161384E+049  0.000000000000000E+000
        2323  1.202477496161384E+049  0.000000000000000E+000
        2516  1.202477496161384E+049  0.000000000000000E+000
        1748  1.202477496161384E+049  0.000000000000000E+000
        3015  1.202477496161384E+049  0.000000000000000E+000
        2128  1.202477496161384E+049  0.000000000000000E+000
        3116  1.202477496161384E+049  0.000000000000000E+000
        2816  1.202477496161384E+049  0.000000000000000E+000
        2916  1.202477496161384E+049  0.000000000000000E+000
        2716  1.202477496161384E+049  0.000000000000000E+000
        2615  1.202477496161384E+049  0.000000000000000E+000
        3117  1.202477496161384E+049  0.000000000000000E+000
        1657  1.202477496161384E+049  0.000000000000000E+000
        2034  1.202477496161384E+049  0.000000000000000E+000
        2227  1.202477496161384E+049  0.000000000000000E+000
        3016  1.202477496161384E+049  0.000000000000000E+000
        1938  1.202477496161384E+049  0.000000000000000E+000
        1843  1.202477496161384E+049  0.000000000000000E+000
        2419  1.202477496161384E+049  0.000000000000000E+000
        2917  1.202477496161384E+049  0.000000000000000E+000
        2817  1.202477496161384E+049  0.000000000000000E+000
        2324  1.202477496161384E+049  0.000000000000000E+000
        1749  1.202477496161384E+049  0.000000000000000E+000
        2517  1.202477496161384E+049  0.000000000000000E+000
        3118  1.202477496161384E+049  0.000000000000000E+000
        2717  1.202477496161384E+049  0.000000000000000E+000
        2129  1.202477496161384E+049  0.000000000000000E+000
        2616  1.202477496161384E+049  0.000000000000000E+000
        3017  1.202477496161384E+049  0.000000000000000E+000
        1658  1.202477496161384E+049  0.000000000000000E+000
        3119  1.202477496161384E+049  0.000000000000000E+000
        2918  1.202477496161384E+049  0.000000000000000E+000
        2035  1.202477496161384E+049  0.000000000000000E+000
        2228  1.202477496161384E+049  0.000000000000000E+000
        2818  1.202477496161384E+049  0.000000000000000E+000
        1750  1.202477496161384E+049  0.000000000000000E+000
        3018  1.202477496161384E+049  0.000000000000000E+000
        1844  1.202477496161384E+049  0.000000000000000E+000
        1939  1.202477496161384E+049  0.000000000000000E+000
        2325  1.202477496161384E+049  0.000000000000000E+000
        3120  1.202477496161384E+049  0.000000000000000E+000
        2420  1.202477496161384E+049  0.000000000000000E+000
        2718  1.202477496161384E+049  0.000000000000000E+000
        2518  1.202477496161384E+049  0.000000000000000E+000
        2617  1.202477496161384E+049  0.000000000000000E+000
        1659  1.202477496161384E+049  0.000000000000000E+000
        2130  1.202477496161384E+049  0.000000000000000E+000
        2919  1.202477496161384E+049  0.000000000000000E+000
        3121  1.202477496161384E+049  0.000000000000000E+000
        3019  1.202477496161384E+049  0.000000000000000E+000
        2819  1.202477496161384E+049  0.000000000000000E+000
        2229  1.202477496161384E+049  0.000000000000000E+000
        1751  1.202477496161384E+049  0.000000000000000E+000
        2036  1.202477496161384E+049  0.000000000000000E+000
        3122  1.202477496161384E+049  0.000000000000000E+000
        2719  1.202477496161384E+049  0.000000000000000E+000
        2618  1.202477496161384E+049  0.000000000000000E+000
        1845  1.202477496161384E+049  0.000000000000000E+000
        2326  1.202477496161384E+049  0.000000000000000E+000
        2519  1.202477496161384E+049  0.000000000000000E+000
        1940  1.202477496161384E+049  0.000000000000000E+000
        2920  1.202477496161384E+049  0.000000000000000E+000
