  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
         930  7.659565118798575E+050  0.519271850585938     
         736  7.659565118798575E+050  0.519058227539062     
         244  7.659565118798575E+050  0.518829345703125     
         439  7.659565118798575E+050  0.518951416015625     
        1434  7.659565118798575E+050  0.518676757812500     
        1235  7.659565118798575E+050  0.519363403320312     
          57  7.659565118798575E+050  0.518707275390625     
        1135  7.659565118798575E+050  0.519424438476562     
         148  7.659565118798575E+050  0.518890380859375     
        1534  7.659565118798575E+050  0.517089843750000     
         342  7.659565118798575E+050  0.518646240234375     
        1032  7.659565118798575E+050  0.519134521484375     
         537  7.659565118798575E+050  0.519241333007812     
         637  7.659565118798575E+050  0.519363403320312     
         245  7.659565118798575E+050  0.518890380859375     
         832  7.659565118798575E+050  0.519195556640625     
        1335  7.659565118798575E+050  0.519378662109375     
          58  7.659565118798575E+050  0.518768310546875     
         440  7.659565118798575E+050  0.519012451171875     
         931  7.659565118798575E+050  0.519271850585938     
         149  7.659565118798575E+050  0.518875122070312     
         737  7.659565118798575E+050  0.519088745117188     
         343  7.659565118798575E+050  0.518737792968750     
        1435  7.659565118798575E+050  0.518615722656250     
        1136  7.659565118798575E+050  0.519454956054688     
        1535  7.659565118798575E+050  0.516845703125000     
        1236  7.659565118798575E+050  0.519393920898438     
        1033  7.659565118798575E+050  0.519226074218750     
          59  7.659565118798575E+050  0.518753051757812     
         638  7.659565118798575E+050  0.519393920898438     
         246  7.659565118798575E+050  0.518829345703125     
         538  7.659565118798575E+050  0.519271850585938     
         150  7.659565118798575E+050  0.518875122070312     
         441  7.659565118798575E+050  0.518951416015625     
         932  7.659565118798575E+050  0.519271850585938     
        1336  7.659565118798575E+050  0.519317626953125     
         833  7.659565118798575E+050  0.519256591796875     
         344  7.659565118798575E+050  0.518707275390625     
         738  7.659565118798575E+050  0.519134521484375     
          60  7.659565118798575E+050  0.518783569335938     
        1536  7.659565118798575E+050  0.517333984375000     
        1034  7.659565118798575E+050  0.519195556640625     
        1137  7.659565118798575E+050  0.519500732421875     
        1436  7.659565118798575E+050  0.518737792968750     
         247  7.659565118798575E+050  0.518890380859375     
        1237  7.659565118798575E+050  0.519317626953125     
         151  7.659565118798575E+050  0.518905639648438     
         639  7.659565118798575E+050  0.519363403320312     
         442  7.659565118798575E+050  0.518951416015625     
         539  7.659565118798575E+050  0.519241333007812     
          61  7.659565118798575E+050  0.518707275390625     
         345  7.659565118798575E+050  0.518768310546875     
         933  7.659565118798575E+050  0.519104003906250     
        1337  7.659565118798575E+050  0.519378662109375     
        1035  7.659565118798575E+050  0.519256591796875     
         152  7.659565118798575E+050  0.518829345703125     
        1537  7.659565118798575E+050  0.516845703125000     
         739  7.659565118798575E+050  0.519119262695312     
         248  7.659565118798575E+050  0.518981933593750     
         834  7.659565118798575E+050  0.519104003906250     
        1138  7.659565118798575E+050  0.519485473632812     
        1437  7.659565118798575E+050  0.518615722656250     
         640  7.659565118798575E+050  0.519317626953125     
          62  7.659565118798575E+050  0.518768310546875     
         443  7.659565118798575E+050  0.518859863281250     
        1238  7.659565118798575E+050  0.519302368164062     
         540  7.659565118798575E+050  0.519271850585938     
         153  7.659565118798575E+050  0.518890380859375     
         346  7.659565118798575E+050  0.518707275390625     
        1036  7.659565118798575E+050  0.519271850585938     
         934  7.659565118798575E+050  0.519073486328125     
         249  7.659565118798575E+050  0.518951416015625     
        1538  7.659565118798575E+050  0.517333984375000     
          63  7.659565118798575E+050  0.518707275390625     
        1338  7.659565118798575E+050  0.519317626953125     
         740  7.659565118798575E+050  0.519149780273438     
         444  7.659565118798575E+050  0.518981933593750     
         641  7.659565118798575E+050  0.519302368164062     
        1438  7.659565118798575E+050  0.518737792968750     
         835  7.659565118798575E+050  0.519073486328125     
        1139  7.659565118798575E+050  0.519485473632812     
         154  7.659565118798575E+050  0.518981933593750     
        1239  7.659565118798575E+050  0.519332885742188     
         541  7.659565118798575E+050  0.519104003906250     
        1037  7.659565118798575E+050  0.519271850585938     
         347  7.659565118798575E+050  0.518768310546875     
          64  7.659565118798575E+050  0.518768310546875     
         250  7.659565118798575E+050  0.519012451171875     
         935  7.659565118798575E+050  0.519134521484375     
        1539  7.659565118798575E+050  0.516845703125000     
         155  7.659565118798575E+050  0.518951416015625     
         445  7.659565118798575E+050  0.518859863281250     
        1339  7.659565118798575E+050  0.519378662109375     
         741  7.659565118798575E+050  0.519119262695312     
         642  7.659565118798575E+050  0.519332885742188     
        1439  7.659565118798575E+050  0.518615722656250     
          65  7.659565118798575E+050  0.518707275390625     
        1140  7.659565118798575E+050  0.519515991210938     
         836  7.659565118798575E+050  0.519134521484375     
        1038  7.659565118798575E+050  0.519195556640625     
         348  7.659565118798575E+050  0.518707275390625     
         542  7.659565118798575E+050  0.519073486328125     
        1240  7.659565118798575E+050  0.519302368164062     
         251  7.659565118798575E+050  0.518951416015625     
         156  7.659565118798575E+050  0.519012451171875     
         936  7.659565118798575E+050  0.519073486328125     
          66  7.659565118798575E+050  0.518768310546875     
        1540  7.659565118798575E+050  0.517333984375000     
         446  7.659565118798575E+050  0.518981933593750     
         643  7.659565118798575E+050  0.519302368164062     
        1340  7.659565118798575E+050  0.519470214843750     
         742  7.659565118798575E+050  0.519149780273438     
        1440  7.659565118798575E+050  0.518737792968750     
        1039  7.659565118798575E+050  0.519256591796875     
         157  7.659565118798575E+050  0.518951416015625     
         349  7.659565118798575E+050  0.518768310546875     
         252  7.659565118798575E+050  0.519012451171875     
        1141  7.659565118798575E+050  0.519485473632812     
         543  7.659565118798575E+050  0.519134521484375     
          67  7.659565118798575E+050  0.518920898437500     
         837  7.659565118798575E+050  0.519073486328125     
        1241  7.659565118798575E+050  0.519332885742188     
         447  7.659565118798575E+050  0.518859863281250     
         937  7.659565118798575E+050  0.519134521484375     
        1541  7.659565118798575E+050  0.516845703125000     
         644  7.659565118798575E+050  0.519332885742188     
         158  7.659565118798575E+050  0.519012451171875     
          68  7.659565118798575E+050  0.518859863281250     
        1441  7.659565118798575E+050  0.518615722656250     
         743  7.659565118798575E+050  0.519119262695312     
        1341  7.659565118798575E+050  0.519439697265625     
         253  7.659565118798575E+050  0.518951416015625     
        1040  7.659565118798575E+050  0.519195556640625     
         350  7.659565118798575E+050  0.518707275390625     
         544  7.659565118798575E+050  0.519073486328125     
        1142  7.659565118798575E+050  0.519439697265625     
         838  7.659565118798575E+050  0.519134521484375     
         448  7.659565118798575E+050  0.518981933593750     
          69  7.659565118798575E+050  0.518829345703125     
        1242  7.659565118798575E+050  0.519302368164062     
         159  7.659565118798575E+050  0.518951416015625     
         938  7.659565118798575E+050  0.519073486328125     
         645  7.659565118798575E+050  0.519378662109375     
        1542  7.659565118798575E+050  0.517333984375000     
