  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
         638  4.044798473651281E+052  0.472076416015625     
        1530  4.044798473651281E+052  0.472595214843750     
         147  4.044798473651281E+052  0.471633911132812     
          55  4.044798473651281E+052  0.471542358398438     
        1136  4.044798473651281E+052  0.471908569335938     
        1037  4.044798473651281E+052  0.472015380859375     
         937  4.044798473651281E+052  0.471893310546875     
         732  4.044798473651281E+052  0.471954345703125     
         441  4.044798473651281E+052  0.471847534179688     
         535  4.044798473651281E+052  0.471939086914062     
        1333  4.044798473651281E+052  0.472030639648438     
         148  4.044798473651281E+052  0.471633911132812     
        1235  4.044798473651281E+052  0.471939086914062     
         342  4.044798473651281E+052  0.471908569335938     
         244  4.044798473651281E+052  0.471252441406250     
          56  4.044798473651281E+052  0.471511840820312     
         833  4.044798473651281E+052  0.472000122070312     
        1432  4.044798473651281E+052  0.472351074218750     
         639  4.044798473651281E+052  0.472137451171875     
        1531  4.044798473651281E+052  0.472564697265625     
        1038  4.044798473651281E+052  0.471954345703125     
         938  4.044798473651281E+052  0.471832275390625     
         149  4.044798473651281E+052  0.471633911132812     
        1137  4.044798473651281E+052  0.471832275390625     
          57  4.044798473651281E+052  0.471542358398438     
         536  4.044798473651281E+052  0.471969604492188     
         442  4.044798473651281E+052  0.471893310546875     
         245  4.044798473651281E+052  0.471374511718750     
         733  4.044798473651281E+052  0.472015380859375     
         343  4.044798473651281E+052  0.471908569335938     
         834  4.044798473651281E+052  0.472030639648438     
        1334  4.044798473651281E+052  0.472106933593750     
        1236  4.044798473651281E+052  0.471969604492188     
          58  4.044798473651281E+052  0.471511840820312     
         150  4.044798473651281E+052  0.471588134765625     
        1433  4.044798473651281E+052  0.472229003906250     
         640  4.044798473651281E+052  0.472076416015625     
         939  4.044798473651281E+052  0.471893310546875     
        1039  4.044798473651281E+052  0.472015380859375     
         537  4.044798473651281E+052  0.472015380859375     
         246  4.044798473651281E+052  0.471557617187500     
        1532  4.044798473651281E+052  0.472625732421875     
         443  4.044798473651281E+052  0.471878051757812     
         344  4.044798473651281E+052  0.471832275390625     
        1138  4.044798473651281E+052  0.471893310546875     
          59  4.044798473651281E+052  0.471542358398438     
         734  4.044798473651281E+052  0.471954345703125     
         151  4.044798473651281E+052  0.471572875976562     
         835  4.044798473651281E+052  0.472000122070312     
         940  4.044798473651281E+052  0.471832275390625     
         538  4.044798473651281E+052  0.472106933593750     
         247  4.044798473651281E+052  0.471496582031250     
        1335  4.044798473651281E+052  0.472076416015625     
        1237  4.044798473651281E+052  0.471939086914062     
          60  4.044798473651281E+052  0.471511840820312     
         641  4.044798473651281E+052  0.472061157226562     
        1040  4.044798473651281E+052  0.472106933593750     
         152  4.044798473651281E+052  0.471603393554688     
        1434  4.044798473651281E+052  0.472198486328125     
         345  4.044798473651281E+052  0.471893310546875     
         444  4.044798473651281E+052  0.471908569335938     
         836  4.044798473651281E+052  0.472030639648438     
        1533  4.044798473651281E+052  0.472564697265625     
         735  4.044798473651281E+052  0.472015380859375     
        1139  4.044798473651281E+052  0.471878051757812     
          61  4.044798473651281E+052  0.471542358398438     
         941  4.044798473651281E+052  0.471893310546875     
         539  4.044798473651281E+052  0.472076416015625     
         248  4.044798473651281E+052  0.471466064453125     
         153  4.044798473651281E+052  0.471572875976562     
         346  4.044798473651281E+052  0.471740722656250     
         642  4.044798473651281E+052  0.472091674804688     
          62  4.044798473651281E+052  0.471466064453125     
        1041  4.044798473651281E+052  0.472076416015625     
         445  4.044798473651281E+052  0.471878051757812     
         837  4.044798473651281E+052  0.471954345703125     
        1336  4.044798473651281E+052  0.472061157226562     
        1238  4.044798473651281E+052  0.472015380859375     
        1435  4.044798473651281E+052  0.472198486328125     
         154  4.044798473651281E+052  0.471603393554688     
         736  4.044798473651281E+052  0.471954345703125     
        1534  4.044798473651281E+052  0.472625732421875     
         540  4.044798473651281E+052  0.472076416015625     
         249  4.044798473651281E+052  0.471527099609375     
         942  4.044798473651281E+052  0.471740722656250     
          63  4.044798473651281E+052  0.471527099609375     
        1140  4.044798473651281E+052  0.471908569335938     
         347  4.044798473651281E+052  0.471710205078125     
         838  4.044798473651281E+052  0.471939086914062     
         446  4.044798473651281E+052  0.471908569335938     
         155  4.044798473651281E+052  0.471649169921875     
         643  4.044798473651281E+052  0.472137451171875     
        1042  4.044798473651281E+052  0.472137451171875     
          64  4.044798473651281E+052  0.471542358398438     
         541  4.044798473651281E+052  0.472137451171875     
         250  4.044798473651281E+052  0.471466064453125     
        1337  4.044798473651281E+052  0.472091674804688     
        1239  4.044798473651281E+052  0.472106933593750     
         737  4.044798473651281E+052  0.472015380859375     
         943  4.044798473651281E+052  0.471710205078125     
        1436  4.044798473651281E+052  0.472259521484375     
        1535  4.044798473651281E+052  0.472290039062500     
         839  4.044798473651281E+052  0.471969604492188     
         348  4.044798473651281E+052  0.471694946289062     
         156  4.044798473651281E+052  0.471633911132812     
          65  4.044798473651281E+052  0.471511840820312     
        1141  4.044798473651281E+052  0.471878051757812     
         447  4.044798473651281E+052  0.471878051757812     
         644  4.044798473651281E+052  0.471801757812500     
         542  4.044798473651281E+052  0.472076416015625     
         251  4.044798473651281E+052  0.471527099609375     
        1043  4.044798473651281E+052  0.472076416015625     
         738  4.044798473651281E+052  0.471954345703125     
         944  4.044798473651281E+052  0.471771240234375     
         157  4.044798473651281E+052  0.471588134765625     
         840  4.044798473651281E+052  0.471939086914062     
          66  4.044798473651281E+052  0.471542358398438     
         349  4.044798473651281E+052  0.471725463867188     
        1338  4.044798473651281E+052  0.472061157226562     
        1240  4.044798473651281E+052  0.472076416015625     
        1536  4.044798473651281E+052  0.472229003906250     
        1437  4.044798473651281E+052  0.472198486328125     
         543  4.044798473651281E+052  0.472137451171875     
         448  4.044798473651281E+052  0.471908569335938     
         252  4.044798473651281E+052  0.471618652343750     
          67  4.044798473651281E+052  0.471618652343750     
         645  4.044798473651281E+052  0.471740722656250     
        1142  4.044798473651281E+052  0.471908569335938     
         841  4.044798473651281E+052  0.471969604492188     
         158  4.044798473651281E+052  0.471649169921875     
         739  4.044798473651281E+052  0.472015380859375     
         945  4.044798473651281E+052  0.471710205078125     
         350  4.044798473651281E+052  0.471771240234375     
        1044  4.044798473651281E+052  0.472137451171875     
         544  4.044798473651281E+052  0.472076416015625     
        1537  4.044798473651281E+052  0.472198486328125     
          68  4.044798473651281E+052  0.471588134765625     
         253  4.044798473651281E+052  0.471588134765625     
         449  4.044798473651281E+052  0.471878051757812     
        1339  4.044798473651281E+052  0.472091674804688     
        1241  4.044798473651281E+052  0.472061157226562     
         842  4.044798473651281E+052  0.471939086914062     
        1438  4.044798473651281E+052  0.472259521484375     
         159  4.044798473651281E+052  0.471588134765625     
